6.1575	-7.02047348
6.158333333	-7.064819336
6.159166667	-7.186889648
6.16	-7.256031036
6.160833333	-7.174968719
6.161666667	-7.040500641
6.1625	-7.012367249
6.163333333	-6.983757019
6.164166667	-7.02047348
6.165	-7.154464722
6.165833333	-7.183074951
6.166666667	-7.174968719
6.1675	-7.11774826
6.168333333	-7.174968719
6.169166667	-7.113933563
6.17	-7.072925568
6.170833333	-7.158756256
6.171666667	-7.0977211
6.1725	-7.093429565
6.173333333	-7.11774826
6.174166667	-7.085323334
6.175	-7.048606873
6.175833333	-7.133960724
6.176666667	-7.166862488
6.1775	-7.11774826
6.178333333	-7.154464722
6.179166667	-7.077217102
6.18	-7.008075714
6.180833333	-6.951332092
6.181666667	-6.95514679
6.1825	-6.995677948
6.183333333	-7.044792175
6.184166667	-7.166862488
6.185	-7.174968719
6.185833333	-7.227897644
6.186666667	-7.244110107
6.1875	-7.154464722
6.188333333	-7.125854492
6.189166667	-7.183074951
6.19	-7.219791412
6.190833333	-7.072925568
6.191666667	-6.979465485
6.1925	-6.963253021
6.193333333	-6.971359253
6.194166667	-7.085323334
6.195	-7.158756256
6.195833333	-7.105827332
6.196666667	-7.061004639
6.1975	-7.211685181
6.198333333	-7.394790649
6.199166667	-7.272720337
6.2	-7.085323334
6.200833333	-7.061004639
6.201666667	-7.040500641
6.2025	-6.947040558
6.203333333	-6.930828094
6.204166667	-7.052898407
6.205	-7.052898407
6.205833333	-7.093429565
6.206666667	-7.06911087
6.2075	-6.918430328
6.208333333	-6.959438324
6.209166667	-7.028579712
6.21	-7.085323334
6.210833333	-7.162570953
6.211666667	-7.122039795
6.2125	-7.048606873
6.213333333	-7.008075714
6.214166667	-6.995677948
6.215	-6.963253021
6.215833333	-7.040500641
6.216666667	-7.150650024
6.2175	-7.22360611
6.218333333	-7.247924805
6.219166667	-7.211685181
6.22	-7.142543793
6.220833333	-6.999969482
6.221666667	-7.012367249
6.2225	-7.081508636
6.223333333	-7.0977211
6.224166667	-7.125854492
6.225	-7.130146027
6.225833333	-7.077217102
6.226666667	-7.02047348
6.2275	-6.983757019
6.228333333	-6.914615631
6.229166667	-6.87789917
6.23	-6.654262543
6.230833333	-5.624771118
6.231666667	-3.42464447
6.2325	0.739097595
6.233333333	7.627010345
6.234166667	17.10176468
6.235	28.56683731
6.235833333	40.47822952
6.236666667	51.57661438
6.2375	61.0871315
6.238333333	68.18294525
6.239166667	72.45731354
6.24	74.51152802
6.240833333	75.27351379
6.241666667	75.28352737
6.2425	74.87010956
6.243333333	74.34892654
6.244166667	73.81153107
6.245	73.18544388
6.245833333	72.70145416
6.246666667	72.04151154
6.2475	71.05398178
6.248333333	70.3830719
6.249166667	69.79990005
6.25	69.024086
6.250833333	68.35222244
6.251666667	67.81101227
6.2525	67.18730927
6.253333333	66.4024353
6.254166667	65.78683853
6.255	65.31143188
6.255833333	64.72015381
6.256666667	64.07356262
6.2575	63.3187294
6.258333333	62.63542175
6.259166667	61.98072433
6.26	61.33413315
6.260833333	60.5931282
6.261666667	59.91840363
6.2625	59.33475494
6.263333333	58.74443054
6.264166667	58.01200867
6.265	57.27005005
6.265833333	56.62536621
6.266666667	55.79376221
6.2675	55.13095856
6.268333333	54.75950241
6.269166667	54.22210693
6.27	53.36236954
6.270833333	52.66141891
6.271666667	52.12497711
6.2725	51.45549774
6.273333333	50.83274841
6.274166667	50.11701584
6.275	49.27492142
6.275833333	48.65074158
6.276666667	48.04515839
6.2775	47.30701447
6.278333333	46.58985138
6.279166667	46.03815079
6.28	45.4082489
6.280833333	44.57092285
6.281666667	43.8709259
6.2825	43.1804657
6.283333333	42.5195694
6.284166667	42.08278656
6.285	41.56017303
6.285833333	40.81869125
6.286666667	40.12489319
6.2875	39.53695297
6.288333333	38.97619247
6.289166667	38.27953339
6.29	37.74833679
6.290833333	37.0554924
6.291666667	36.06081009
6.2925	35.43329239
6.293333333	34.80243683
6.294166667	33.95175934
6.295	33.18023682
6.295833333	32.7706337
6.296666667	32.36532211
6.2975	31.79550171
6.298333333	31.06212616
6.299166667	30.20715714
6.3	29.44564819
6.300833333	28.7694931
6.301666667	28.21874619
6.3025	27.60601044
6.303333333	26.92747116
6.304166667	26.3838768
6.305	25.93231201
6.305833333	25.3534317
6.306666667	24.60384369
6.3075	23.97584915
6.308333333	23.4131813
6.309166667	22.84193039
6.31	22.21918106
6.310833333	21.45576477
6.311666667	20.83969116
6.3125	20.30611038
6.313333333	19.67048645
6.314166667	18.88465881
6.315	18.18132401
6.315833333	17.69018173
6.316666667	17.03310013
6.3175	16.30735397
6.318333333	15.69795609
6.319166667	15.07377625
6.32	14.5611763
6.320833333	13.9670372
6.321666667	13.19980621
6.3225	12.57896423
6.323333333	12.04776764
6.324166667	11.50751114
6.325	10.91051102
6.325833333	10.19954681
6.326666667	9.636878967
6.3275	9.163379669
6.328333333	8.599281311
6.329166667	7.930278778
6.33	7.239818573
6.330833333	6.744384766
6.331666667	6.212711334
6.3325	5.62620163
6.333333333	4.997730255
6.334166667	4.451274872
6.335	4.072189331
6.335833333	3.479957581
6.336666667	2.833843231
6.3375	2.506256104
6.338333333	2.236366272
6.339166667	1.709938049
6.34	1.087665558
6.340833333	0.606536865
6.341666667	0.173091888
6.3425	-0.363349915
6.343333333	-0.825405121
6.344166667	-1.163959503
6.345	-1.572132111
6.345833333	-2.036094666
6.346666667	-2.508640289
6.3475	-2.861976624
6.348333333	-3.132820129
6.349166667	-3.4532547
6.35	-3.723621368
6.350833333	-4.034519196
6.351666667	-4.435062408
6.3525	-4.806995392
6.353333333	-5.129814148
6.354166667	-5.391597748
6.355	-5.588054657
6.355833333	-5.85269928
6.356666667	-6.080627441
6.3575	-6.206512451
6.358333333	-6.316661835
6.359166667	-6.548404694
6.36	-6.804466248
6.360833333	-6.84928894
6.361666667	-6.873607635
6.3625	-6.971359253
6.363333333	-7.109642029
6.364166667	-7.170677185
6.365	-7.178783417
6.365833333	-7.321357727
6.366666667	-7.488250732
6.3675	-7.60602951
6.368333333	-7.58600235
6.369166667	-7.533073425
6.37	-7.520675659
6.370833333	-7.602214813
6.371666667	-7.971286774
6.3725	-8.100509644
6.373333333	-7.898330688
6.374166667	-7.80916214
6.375	-7.784843445
6.375833333	-7.825374603
6.376666667	-7.877826691
6.3775	-7.797241211
6.378333333	-7.85779953
6.379166667	-7.902145386
6.38	-7.703781128
6.380833333	-7.60602951
6.381666667	-7.658958435
6.3825	-7.776737213
6.383333333	-7.797241211
6.384166667	-7.642745972
6.385	-7.553100586
6.385833333	-7.671356201
6.386666667	-7.740497589
6.3875	-7.768630981
6.388333333	-7.877826691
6.389166667	-7.833480835
6.39	-7.691383362
6.390833333	-7.708072662
6.391666667	-7.748603821
6.3925	-7.821559906
6.393333333	-7.764816284
6.394166667	-7.638454437
6.395	-7.764816284
6.395833333	-7.687568665
6.396666667	-7.577419281
6.3975	-7.687568665
6.398333333	-7.805347443
6.399166667	-7.801055908
6.4	-7.691383362
6.400833333	-7.68327713
6.401666667	-7.764816284
6.4025	-7.865905762
6.403333333	-7.695674896
6.404166667	-7.610321045
6.405	-7.768630981
6.405833333	-7.740497589
6.406666667	-7.732391357
6.4075	-7.781028748
6.408333333	-7.68327713
6.409166667	-7.589817047
6.41	-7.569313049
6.410833333	-7.638454437
6.411666667	-7.663249969
6.4125	-7.829666138
6.413333333	-7.825374603
6.414166667	-7.71188736
6.415	-7.764816284
6.415833333	-7.732391357
6.416666667	-7.610321045
6.4175	-7.581710815
6.418333333	-7.549285889
6.419166667	-7.553100586
6.42	-7.658958435
6.420833333	-7.663249969
6.421666667	-7.71188736
6.4225	-7.68327713
6.423333333	-7.663249969
6.424166667	-7.610321045
6.425	-7.524967194
6.425833333	-7.602214813
6.426666667	-7.638454437
6.4275	-7.744312286
6.428333333	-7.764816284
6.429166667	-7.76052475
6.43	-7.695674896
6.430833333	-7.524967194
6.431666667	-7.58600235
6.4325	-7.68327713
6.433333333	-7.789134979
6.434166667	-7.71188736
6.435	-7.695674896
6.435833333	-7.671356201
6.436666667	-7.544994354
6.4375	-7.581710815
6.438333333	-7.638454437
6.439166667	-7.728099823
6.44	-7.756710052
6.440833333	-7.647037506
6.441666667	-7.60602951
6.4425	-7.581710815
6.443333333	-7.467746735
6.444166667	-7.504463196
6.445	-7.614135742
6.445833333	-7.626533508
6.446666667	-7.581710815
6.4475	-7.512569427
6.448333333	-7.589817047
6.449166667	-7.687568665
6.45	-7.655143738
6.450833333	-7.667064667
6.451666667	-7.728099823
6.4525	-7.792949677
6.453333333	-7.708072662
6.454166667	-7.614135742
6.455	-7.602214813
6.455833333	-7.589817047
6.456666667	-7.647037506
6.4575	-7.71188736
6.458333333	-7.724285126
6.459166667	-7.687568665
6.46	-7.792949677
6.460833333	-7.983207703
6.461666667	-7.987499237
6.4625	-7.861614227
6.463333333	-7.825374603
6.464166667	-7.877826691
6.465	-7.801055908
6.465833333	-7.784843445
6.466666667	-7.934570313
6.4675	-7.950782776
6.468333333	-7.837772369
6.469166667	-7.76052475
6.47	-7.691383362
6.470833333	-7.650852203
6.471666667	-7.699489594
6.4725	-7.732391357
6.473333333	-7.71188736
6.474166667	-7.76052475
6.475	-7.781028748
6.475833333	-7.740497589
6.476666667	-7.667064667
6.4775	-7.626533508
6.478333333	-7.650852203
6.479166667	-7.589817047
6.48	-7.647037506
6.480833333	-7.801055908
6.481666667	-7.772922516
6.4825	-7.756710052
6.483333333	-7.776737213
6.484166667	-7.748603821
6.485	-7.740497589
6.485833333	-7.752418518
6.486666667	-7.752418518
6.4875	-7.610321045
6.488333333	-7.597923279
6.489166667	-7.805347443
6.49	-7.865905762
6.490833333	-7.724285126
6.491666667	-7.776737213
6.4925	-7.748603821
6.493333333	-7.650852203
6.494166667	-7.630348206
6.495	-7.618427277
6.495833333	-7.638454437
6.496666667	-7.63463974
6.4975	-7.614135742
6.498333333	-7.573604584
6.499166667	-7.671356201
6.5	-7.687568665
6.500833333	-7.68327713
6.501666667	-7.691383362
6.5025	-7.708072662
6.503333333	-7.732391357
6.504166667	-7.752418518
6.505	-7.630348206
6.505833333	-7.528781891
6.506666667	-7.699489594
6.5075	-7.817268372
6.508333333	-7.801055908
6.509166667	-7.736206055
6.51	-7.642745972
6.510833333	-7.467746735
6.511666667	-7.553100586
6.5125	-7.663249969
6.513333333	-7.647037506
6.514166667	-7.638454437
6.515	-7.642745972
6.515833333	-7.764816284
6.516666667	-7.797241211
6.5175	-7.877826691
6.518333333	-7.764816284
6.519166667	-7.667064667
6.52	-7.805347443
6.520833333	-7.687568665
6.521666667	-7.638454437
6.5225	-7.837772369
6.523333333	-7.861614227
6.524166667	-7.813453674
6.525	-7.797241211
6.525833333	-7.724285126
6.526666667	-7.805347443
6.5275	-7.845878601
6.528333333	-7.732391357
6.529166667	-7.792949677
6.53	-7.80916214
6.530833333	-7.724285126
6.531666667	-7.740497589
6.5325	-7.752418518
6.533333333	-7.732391357
6.534166667	-7.671356201
6.535	-7.752418518
6.535833333	-7.80916214
6.536666667	-7.736206055
6.5375	-7.736206055
6.538333333	-7.80916214
6.539166667	-7.882118225
6.54	-7.781028748
6.540833333	-7.784843445
6.541666667	-7.902145386
6.5425	-7.882118225
6.543333333	-7.792949677
6.544166667	-7.740497589
6.545	-7.655143738
6.545833333	-7.658958435
6.546666667	-7.869720459
6.5475	-7.861614227
6.548333333	-7.695674896
6.549166667	-7.781028748
6.55	-7.833480835
6.550833333	-7.789134979
6.551666667	-7.833480835
6.5525	-7.732391357
6.553333333	-7.740497589
6.554166667	-7.845878601
6.555	-7.797241211
6.555833333	-7.829666138
6.556666667	-7.825374603
6.5575	-7.817268372
6.558333333	-7.805347443
6.559166667	-7.85779953
6.56	-7.882118225
6.560833333	-7.732391357
6.561666667	-7.744312286
6.5625	-7.797241211
6.563333333	-7.837772369
6.564166667	-7.910251617
6.565	-7.890224457
6.565833333	-7.792949677
6.566666667	-7.716178894
6.5675	-7.724285126
6.568333333	-7.768630981
6.569166667	-7.821559906
6.57	-7.789134979
6.570833333	-7.789134979
6.571666667	-7.869720459
6.5725	-7.776737213
6.573333333	-7.853507996
6.574166667	-7.882118225
6.575	-7.71188736
6.575833333	-7.772922516
6.576666667	-7.922649384
6.5775	-7.910251617
6.578333333	-7.845878601
6.579166667	-7.942676544
6.58	-8.019924164
6.580833333	-7.966995239
6.581666667	-8.0037117
6.5825	-8.015632629
6.583333333	-7.987499237
6.584166667	-7.958889008
6.585	-7.926464081
6.585833333	-7.95507431
6.586666667	-7.95507431
6.5875	-7.885932922
6.588333333	-7.76052475
6.589166667	-7.68327713
6.59	-7.789134979
6.590833333	-7.792949677
6.591666667	-7.853507996
6.5925	-7.833480835
6.593333333	-7.724285126
6.594166667	-7.801055908
6.595	-7.744312286
6.595833333	-7.736206055
6.596666667	-7.914543152
6.5975	-7.995605469
6.598333333	-7.874011993
6.599166667	-7.789134979
6.6	-7.999420166
6.600833333	-8.100509644
6.601666667	-7.950782776
6.6025	-7.882118225
6.603333333	-7.691383362
6.604166667	-7.622241974
6.605	-7.781028748
6.605833333	-7.890224457
6.606666667	-7.890224457
6.6075	-7.841587067
6.608333333	-7.874011993
6.609166667	-7.995605469
6.61	-8.0037117
6.610833333	-7.861614227
6.611666667	-7.930755615
6.6125	-7.975101471
6.613333333	-7.85779953
6.614166667	-7.882118225
6.615	-7.894039154
6.615833333	-7.918357849
6.616666667	-7.946968079
6.6175	-7.966995239
6.618333333	-7.910251617
6.619166667	-7.792949677
6.62	-7.90643692
6.620833333	-8.019924164
6.621666667	-7.926464081
6.6225	-7.894039154
6.623333333	-7.918357849
6.624166667	-7.845878601
6.625	-7.784843445
6.625833333	-7.728099823
6.626666667	-7.772922516
6.6275	-7.792949677
6.628333333	-7.776737213
6.629166667	-7.853507996
6.63	-7.898330688
6.630833333	-7.90643692
6.631666667	-7.885932922
6.6325	-7.768630981
6.633333333	-7.784843445
6.634166667	-7.958889008
6.635	-7.938861847
6.635833333	-7.837772369
6.636666667	-7.942676544
6.6375	-7.865905762
6.638333333	-7.716178894
6.639166667	-7.772922516
6.64	-7.874011993
6.640833333	-7.966995239
6.641666667	-7.877826691
6.6425	-7.71188736
6.643333333	-7.789134979
6.644166667	-7.821559906
6.645	-7.805347443
6.645833333	-7.874011993
6.646666667	-7.890224457
6.6475	-7.837772369
6.648333333	-7.744312286
6.649166667	-7.748603821
6.65	-7.792949677
6.650833333	-7.80916214
6.651666667	-7.902145386
6.6525	-7.845878601
6.653333333	-7.768630981
6.654166667	-7.825374603
6.655	-7.781028748
6.655833333	-7.728099823
6.656666667	-7.821559906
6.6575	-7.898330688
6.658333333	-7.950782776
6.659166667	-7.991313934
6.66	-7.80916214
6.660833333	-7.675170898
6.661666667	-7.772922516
6.6625	-7.833480835
6.663333333	-7.708072662
6.664166667	-7.671356201
6.665	-7.71188736
6.665833333	-7.768630981
6.666666667	-7.825374603
6.6675	-7.675170898
6.668333333	-7.671356201
6.669166667	-7.825374603
6.67	-7.963180542
6.670833333	-8.023738861
6.671666667	-7.874011993
6.6725	-7.874011993
6.673333333	-7.930755615
6.674166667	-7.90643692
6.675	-7.865905762
6.675833333	-7.813453674
6.676666667	-7.724285126
6.6775	-7.658958435
6.678333333	-7.691383362
6.679166667	-7.772922516
6.68	-7.792949677
6.680833333	-7.699489594
6.681666667	-7.614135742
6.6825	-7.49206543
6.683333333	-7.622241974
6.684166667	-7.781028748
6.685	-7.764816284
6.685833333	-7.719993591
6.686666667	-7.797241211
6.6875	-7.90643692
6.688333333	-7.85779953
6.689166667	-7.792949677
6.69	-7.784843445
6.690833333	-7.861614227
6.691666667	-7.821559906
6.6925	-7.740497589
6.693333333	-7.805347443
6.694166667	-7.882118225
6.695	-7.817268372
6.695833333	-7.663249969
6.696666667	-7.577419281
6.6975	-7.569313049
6.698333333	-7.650852203
6.699166667	-7.776737213
6.7	-7.821559906
6.700833333	-7.865905762
6.701666667	-7.918357849
6.7025	-8.019924164
6.703333333	-8.007526398
6.704166667	-7.797241211
6.705	-7.801055908
6.705833333	-7.764816284
6.706666667	-7.699489594
6.7075	-7.792949677
6.708333333	-7.869720459
6.709166667	-7.85779953
6.71	-7.724285126
6.710833333	-7.764816284
6.711666667	-7.80916214
6.7125	-7.764816284
6.713333333	-7.736206055
6.714166667	-7.776737213
6.715	-7.801055908
6.715833333	-7.703781128
6.716666667	-7.719993591
6.7175	-7.781028748
6.718333333	-7.719993591
6.719166667	-7.853507996
6.72	-8.060455322
6.720833333	-7.926464081
6.721666667	-7.630348206
6.7225	-7.732391357
6.723333333	-7.946968079
6.724166667	-7.938861847
6.725	-7.869720459
6.725833333	-7.748603821
6.726666667	-7.703781128
6.7275	-7.781028748
6.728333333	-7.740497589
6.729166667	-7.708072662
6.73	-7.744312286
6.730833333	-7.679462433
6.731666667	-7.638454437
6.7325	-7.732391357
6.733333333	-7.821559906
6.734166667	-7.764816284
6.735	-7.732391357
6.735833333	-7.752418518
6.736666667	-7.865905762
6.7375	-7.85779953
6.738333333	-7.874011993
6.739166667	-7.966995239
6.74	-7.890224457
6.740833333	-7.781028748
6.741666667	-7.650852203
6.7425	-7.679462433
6.743333333	-7.768630981
6.744166667	-7.703781128
6.745	-7.663249969
6.745833333	-7.618427277
6.746666667	-7.638454437
6.7475	-7.614135742
6.748333333	-7.679462433
6.749166667	-7.650852203
6.75	-7.622241974
6.750833333	-7.724285126
6.751666667	-7.724285126
6.7525	-7.752418518
6.753333333	-7.756710052
6.754166667	-7.813453674
6.755	-7.869720459
6.755833333	-7.869720459
6.756666667	-7.95507431
6.7575	-7.983207703
6.758333333	-7.85779953
6.759166667	-7.752418518
6.76	-7.744312286
6.760833333	-7.776737213
6.761666667	-7.882118225
6.7625	-7.890224457
6.763333333	-7.752418518
6.764166667	-7.699489594
6.765	-7.781028748
6.765833333	-7.833480835
6.766666667	-7.845878601
6.7675	-7.849693298
6.768333333	-7.776737213
6.769166667	-7.63463974
6.77	-7.512569427
6.770833333	-7.622241974
6.771666667	-7.691383362
6.7725	-7.658958435
6.773333333	-7.647037506
6.774166667	-7.708072662
6.775	-7.703781128
6.775833333	-7.58600235
6.776666667	-7.439136505
6.7775	-7.459640503
6.778333333	-7.618427277
6.779166667	-7.671356201
6.78	-7.650852203
6.780833333	-7.650852203
6.781666667	-7.695674896
6.7825	-7.650852203
6.783333333	-7.671356201
6.784166667	-7.675170898
6.785	-7.667064667
6.785833333	-7.756710052
6.786666667	-7.768630981
6.7875	-7.71188736
6.788333333	-7.679462433
6.789166667	-7.699489594
